0
0.019208064,0.019206472,0.019207623,0.019208859,0.019210401,0.019211776,0.019213682,0.019215278,0.019216070,0.019217178,0.019219028,0.019221188,0.019221100,0.019222195,0.019224427,0.019224039,0.019224784,0.019226061,0.019225116,0.019226936,0.019228090,0.019228165,0.019229040,0.019229802,0.019229600,0.019231048,0.019231373,0.019232695,0.019232748,0.019234392,0.019234941,0.019235103,0.019236715,0.019236828,0.019238153,0.019239191,0.019240103,0.019240045,0.019241561,0.019243136,0.019243199,0.019244437,0.019245935,0.019246314,0.019246622,0.019247406,0.019247514,0.019247366,0.019247643,0.019248403,0.019245893,0.019246260,
0.019096234,0.019094663,0.019099065,0.019106488,0.019111317,0.019117168,0.019125755,0.019133780,0.019137705,0.019142956,0.019151324,0.019161279,0.019163145,0.019169845,0.019180999,0.019182343,0.019188444,0.019196455,0.019195687,0.019205428,0.019212106,0.019214490,0.019220233,0.019225937,0.019227780,0.019236359,0.019239798,0.019246824,0.019248429,0.019256672,0.019260482,0.019262424,0.019270973,0.019272220,0.019279005,0.019284384,0.019288961,0.019288559,0.019295915,0.019304138,0.019303388,0.019309328,0.019317714,0.019319272,0.019320750,0.019327386,0.019329966,0.019330077,0.019333263,0.019336688,0.019340882,0.019335514,
0.019117859,0.019120202,0.019122857,0.019129826,0.019132719,0.019137269,0.019144147,0.019150781,0.019153765,0.019157386,0.019162761,0.019169209,0.019170889,0.019175433,0.019182756,0.019184236,0.019188897,0.019194873,0.019195218,0.019202223,0.019207141,0.019209224,0.019213664,0.019218348,0.019220507,0.019227436,0.019230679,0.019236341,0.019238198,0.019244903,0.019248600,0.019250920,0.019258402,0.019260124,0.019266244,0.019271346,0.019275879,0.019276292,0.019283237,0.019291369,0.019291285,0.019297369,0.019306234,0.019308654,0.019311355,0.019320164,0.019325325,0.019327746,0.019333669,0.019338480,0.019350552,0.019367008,
0.019304819,0.019308625,0.019305727,0.019303124,0.019300168,0.019297307,0.019293318,0.019289810,0.019288025,0.019285337,0.019280452,0.019274437,0.019274329,0.019270719,0.019263567,0.019263386,0.019259645,0.019254264,0.019255228,0.019248188,0.019243201,0.019241242,0.019236742,0.019232334,0.019230776,0.019224343,0.019221627,0.019216337,0.019214918,0.019209025,0.019206392,0.019205132,0.019199671,0.019199053,0.019194984,0.019191990,0.019189668,0.019190536,0.019186804,0.019182825,0.019184040,0.019181489,0.019177801,0.019177941,0.019178381,0.019176421,0.019176858,0.019178370,0.019178433,0.019177686,0.019180550,0.019193954,
0.019362243,0.019362665,0.019358956,0.019351585,0.019347115,0.019341727,0.019333801,0.019326440,0.019322955,0.019318412,0.019311192,0.019302493,0.019301322,0.019295834,0.019285934,0.019285089,0.019279552,0.019271908,0.019272913,0.019263492,0.019257035,0.019254884,0.019249178,0.019243374,0.019241480,0.019232468,0.019228849,0.019221404,0.019219687,0.019210765,0.019206488,0.019204219,0.019194708,0.019193154,0.019185496,0.019179324,0.019174007,0.019174279,0.019165890,0.019156275,0.019157058,0.019150046,0.019139894,0.019137748,0.019135523,0.019126504,0.019122140,0.019120770,0.019115462,0.019110576,0.019102366,0.019093319,
0.019274230,0.019272552,0.019271616,0.019267975,0.019266235,0.019263832,0.019260118,0.019256517,0.019254823,0.019252887,0.019250412,0.019247663,0.019246549,0.019244589,0.019241933,0.019241356,0.019239854,0.019238048,0.019238179,0.019236287,0.019235174,0.019235160,0.019234509,0.019233859,0.019234098,0.019232712,0.019232515,0.019231336,0.019231571,0.019229789,0.019229102,0.019228871,0.019226433,0.019226199,0.019224058,0.019222190,0.019220432,0.019220337,0.019217294,0.019213689,0.019213516,0.019210626,0.019206524,0.019205162,0.019203641,0.019199547,0.019196995,0.019195638,0.019192727,0.019190226,0.019185314,0.019175100,
0.019239485,0.019238324,0.019238398,0.019237887,0.019237924,0.019237340,0.019236320,0.019235177,0.019234664,0.019234190,0.019233898,0.019233698,0.019232568,0.019231847,0.019231856,0.019230903,0.019230455,0.019230392,0.019229186,0.019229365,0.019229274,0.019228673,0.019228669,0.019228632,0.019228132,0.019228530,0.019228266,0.019228553,0.019228128,0.019228668,0.019228642,0.019228422,0.019228902,0.019228737,0.019229108,0.019229330,0.019229444,0.019229209,0.019229416,0.019229608,0.019229403,0.019229490,0.019229556,0.019229434,0.019229313,0.019229052,0.019228704,0.019228466,0.019228077,0.019227906,0.019226770,0.019223609,
0.019215319,0.019214660,0.019215540,0.019217528,0.019218890,0.019219680,0.019220706,0.019221470,0.019221972,0.019222839,0.019224512,0.019226521,0.019226034,0.019226857,0.019229126,0.019228443,0.019228990,0.019230110,0.019228338,0.019229713,0.019230162,0.019229201,0.019229386,0.019229436,0.019228282,0.019229210,0.019228551,0.019229196,0.019228021,0.019229355,0.019229268,0.019228660,0.019230284,0.019229851,0.019231260,0.019232358,0.019233278,0.019232836,0.019234674,0.019236798,0.019236598,0.019238291,0.019240571,0.019241194,0.019241921,0.019243695,0.019244568,0.019245034,0.019246073,0.019247327,0.019247467,0.019249944,
0.019201828,0.019202118,0.019203144,0.019206326,0.019208091,0.019209538,0.019211579,0.019213312,0.019214269,0.019215626,0.019217845,0.019220423,0.019220439,0.019221845,0.019224710,0.019224486,0.019225597,0.019227293,0.019226011,0.019228063,0.019229138,0.019228752,0.019229542,0.019230208,0.019229558,0.019231096,0.019230896,0.019232000,0.019231138,0.019232846,0.019232994,0.019232500,0.019234403,0.019233971,0.019235541,0.019236776,0.019237798,0.019237178,0.019239269,0.019241788,0.019241377,0.019243363,0.019246250,0.019246962,0.019247803,0.019250379,0.019251743,0.019252451,0.019254086,0.019255743,0.019257390,0.019262516,
0.019223665,0.019225087,0.019224924,0.019226421,0.019226918,0.019227325,0.019227973,0.019228560,0.019228909,0.019229290,0.019229625,0.019229896,0.019230212,0.019230426,0.019230605,0.019230750,0.019230862,0.019230964,0.019230878,0.019230916,0.019230895,0.019230740,0.019230698,0.019230640,0.019230410,0.019230429,0.019230184,0.019230121,0.019229693,0.019229775,0.019229580,0.019229221,0.019229422,0.019229116,0.019229312,0.019229501,0.019229665,0.019229326,0.019229837,0.019230628,0.019230343,0.019230992,0.019232158,0.019232448,0.019232833,0.019234304,0.019235292,0.019235939,0.019237105,0.019237962,0.019240367,0.019246855,
0.019256519,0.019257354,0.019256079,0.019254136,0.019252922,0.019251764,0.019250229,0.019248991,0.019248412,0.019247478,0.019245615,0.019243283,0.019243564,0.019242328,0.019239572,0.019239886,0.019238784,0.019237050,0.019238096,0.019235841,0.019234476,0.019234396,0.019233198,0.019232060,0.019232055,0.019230072,0.019229592,0.019228024,0.019228024,0.019226072,0.019225390,0.019225191,0.019223252,0.019223130,0.019221592,0.019220417,0.019219449,0.019219599,0.019218011,0.019216296,0.019216407,0.019215130,0.019213483,0.019213110,0.019212709,0.019211667,0.019211348,0.019211387,0.019211063,0.019210457,0.019210413,0.019214628,
0.019264902,0.019264524,0.019263136,0.019259455,0.019257601,0.019255803,0.019253309,0.019251217,0.019250182,0.019248705,0.019246195,0.019243215,0.019243163,0.019241478,0.019238177,0.019238402,0.019237116,0.019235182,0.019236480,0.019234056,0.019232667,0.019232799,0.019231641,0.019230588,0.019230904,0.019228911,0.019228732,0.019227245,0.019227722,0.019225731,0.019225313,0.019225522,0.019223486,0.019223712,0.019222097,0.019220859,0.019219853,0.019220337,0.019218418,0.019216216,0.019216565,0.019214885,0.019212538,0.019212019,0.019211412,0.019209624,0.019208869,0.019208693,0.019207943,0.019207038,0.019205192,0.019210172,
0.019263451,0.019261949,0.019260945,0.019257305,0.019255950,0.019254302,0.019251935,0.019249832,0.019248840,0.019247503,0.019245365,0.019242813,0.019242284,0.019240583,0.019237756,0.019237485,0.019236092,0.019234265,0.019234866,0.019232756,0.019231470,0.019231340,0.019230213,0.019229109,0.019229049,0.019227199,0.019226827,0.019225500,0.019225735,0.019224049,0.019223582,0.019223636,0.019221886,0.019222042,0.019220751,0.019219809,0.019219117,0.019219703,0.019218341,0.019216757,0.019217434,0.019216407,0.019214749,0.019214723,0.019214687,0.019213463,0.019213232,0.019213613,0.019213495,0.019213207,0.019210752,0.019221843,
0.019259816,0.019256066,0.019256489,0.019253929,0.019254134,0.019253790,0.019253107,0.019252277,0.019251932,0.019251620,0.019251332,0.019250884,0.019250081,0.019249365,0.019248483,0.019247446,0.019246161,0.019244786,0.019244060,0.019242938,0.019242182,0.019241845,0.019240930,0.019239695,0.019238854,0.019236849,0.019235849,0.019234273,0.019233742,0.019231511,0.019229957,0.019228836,0.019225702,0.019224682,0.019221867,0.019219410,0.019217206,0.019216904,0.019213979,0.019210325,0.019210869,0.019208483,0.019204514,0.019203815,0.019202896,0.019198767,0.019196524,0.019196145,0.019194883,0.019195436,0.019174922,0.019209451,
0.019041685,0.019035393,0.019045011,0.019057113,0.019065684,0.019076635,0.019092293,0.019106624,0.019113378,0.019122878,0.019139027,0.019158585,0.019161698,0.019174779,0.019196567,0.019198498,0.019209618,0.019224300,0.019222264,0.019240533,0.019253077,0.019257745,0.019268373,0.019278474,0.019281578,0.019295909,0.019301278,0.019312201,0.019314071,0.019325381,0.019329163,0.019329995,0.019339043,0.019337980,0.019342907,0.019345026,0.019345111,0.019339710,0.019341422,0.019341230,0.019334432,0.019331252,0.019326990,0.019319085,0.019309029,0.019294731,0.019276735,0.019257547,0.019234635,0.019217678,0.019210862,0.018924787,
0.017783082,0.017783786,0.017816884,0.017882393,0.017917096,0.017962242,0.018029661,0.018094580,0.018127060,0.018170744,0.018240553,0.018324754,0.018345231,0.018405937,0.018505945,0.018527122,0.018590695,0.018671704,0.018676570,0.018773114,0.018842606,0.018874951,0.018940323,0.019008942,0.019042727,0.019142088,0.019191193,0.019274148,0.019305295,0.019402924,0.019458838,0.019495410,0.019602216,0.019630938,0.019720983,0.019796785,0.019864865,0.019874937,0.019973454,0.020089273,0.020090830,0.020177819,0.020303920,0.020339573,0.020378911,0.020506694,0.020584057,0.020626216,0.020719412,0.020794664,0.020935480,0.021380374,


9
0.019997159,0.020003955,0.019983393,0.019949427,0.019928620,0.019902532,0.019863914,0.019827033,0.019808547,0.019783333,0.019742379,0.019692989,0.019682674,0.019648038,0.019590012,0.019579769,0.019544532,0.019498997,0.019498278,0.019443293,0.019404061,0.019386597,0.019350478,0.019313250,0.019296226,0.019242334,0.019216758,0.019172144,0.019156725,0.019104947,0.019076890,0.019059497,0.019004713,0.018991934,0.018947080,0.018910349,0.018878237,0.018876215,0.018828735,0.018774069,0.018776338,0.018736517,0.018678923,0.018665683,0.018651828,0.018598389,0.018570435,0.018559157,0.018525072,0.018495962,0.018443091,0.018338490,
0.019212345,0.019209713,0.019210815,0.019210492,0.019211218,0.019211758,0.019212445,0.019213023,0.019213401,0.019214046,0.019215367,0.019216974,0.019216567,0.019217426,0.019219555,0.019219473,0.019220594,0.019222289,0.019222128,0.019224552,0.019226405,0.019227452,0.019229246,0.019230973,0.019231900,0.019234111,0.019235347,0.019237193,0.019238142,0.019239955,0.019240941,0.019241573,0.019242888,0.019243240,0.019244141,0.019244751,0.019245176,0.019245071,0.019245564,0.019245958,0.019245770,0.019245945,0.019246051,0.019245798,0.019245410,0.019244827,0.019243982,0.019243202,0.019242291,0.019241737,0.019239510,0.019231270,
0.019221294,0.019221422,0.019221921,0.019223904,0.019225105,0.019225846,0.019226878,0.019227707,0.019228218,0.019228972,0.019230221,0.019231650,0.019231373,0.019231902,0.019233362,0.019232778,0.019232974,0.019233535,0.019232015,0.019232621,0.019232547,0.019231404,0.019231053,0.019230572,0.019229209,0.019229361,0.019228361,0.019228379,0.019226990,0.019227631,0.019227194,0.019226369,0.019227380,0.019226785,0.019227706,0.019228431,0.019229044,0.019228547,0.019229995,0.019231715,0.019231480,0.019232876,0.019234807,0.019235328,0.019235950,0.019237499,0.019238272,0.019238647,0.019239492,0.019240463,0.019241456,0.019241359,
0.019237271,0.019237872,0.019237411,0.019237073,0.019236814,0.019236635,0.019236460,0.019236377,0.019236320,0.019236139,0.019235646,0.019235020,0.019235248,0.019234957,0.019234169,0.019234355,0.019234115,0.019233687,0.019234082,0.019233459,0.019233073,0.019233015,0.019232595,0.019232182,0.019232065,0.019231403,0.019231139,0.019230592,0.019230412,0.019229777,0.019229447,0.019229220,0.019228640,0.019228430,0.019227924,0.019227510,0.019227136,0.019226950,0.019226505,0.019226050,0.019225851,0.019225470,0.019225087,0.019224855,0.019224593,0.019224367,0.019224195,0.019224019,0.019223861,0.019223629,0.019223867,0.019223033,
0.019235616,0.019234951,0.019234649,0.019232938,0.019232302,0.019231940,0.019231487,0.019231201,0.019230988,0.019230632,0.019229998,0.019229294,0.019229499,0.019229247,0.019228489,0.019228825,0.019228800,0.019228620,0.019229515,0.019229310,0.019229426,0.019230025,0.019230159,0.019230363,0.019230994,0.019230930,0.019231459,0.019231545,0.019232304,0.019232130,0.019232463,0.019232992,0.019232741,0.019233129,0.019232877,0.019232679,0.019232526,0.019232805,0.019232325,0.019231687,0.019231792,0.019231221,0.019230420,0.019230114,0.019229690,0.019228963,0.019228470,0.019228091,0.019227675,0.019227278,0.019225773,0.019226652,
0.019193810,0.019193323,0.019194493,0.019196146,0.019197261,0.019198848,0.019201186,0.019203389,0.019204384,0.019205666,0.019207705,0.019210174,0.019210662,0.019212345,0.019215121,0.019215516,0.019217143,0.019219284,0.019219328,0.019221981,0.019223898,0.019224785,0.019226482,0.019228213,0.019229023,0.019231507,0.019232755,0.019234857,0.019235692,0.019238046,0.019239348,0.019240206,0.019242626,0.019243230,0.019245147,0.019246687,0.019248026,0.019248143,0.019250143,0.019252340,0.019252295,0.019253877,0.019256071,0.019256533,0.019256961,0.019258750,0.019259507,0.019259589,0.019260548,0.019261547,0.019262509,0.019262896,
0.019225364,0.019226154,0.019226251,0.019226986,0.019227013,0.019227329,0.019227832,0.019228354,0.019228561,0.019228777,0.019229023,0.019229300,0.019229600,0.019229911,0.019230144,0.019230353,0.019230535,0.019230648,0.019230779,0.019230789,0.019230765,0.019230750,0.019230712,0.019230705,0.019230742,0.019230739,0.019230751,0.019230719,0.019230721,0.019230714,0.019230767,0.019230844,0.019230965,0.019231056,0.019231185,0.019231325,0.019231480,0.019231621,0.019231850,0.019232124,0.019232258,0.019232494,0.019232805,0.019232999,0.019233241,0.019233626,0.019233959,0.019234156,0.019234420,0.019234570,0.019236073,0.019235161,
0.019267449,0.019267813,0.019266770,0.019264993,0.019263710,0.019262096,0.019259695,0.019257432,0.019256362,0.019255012,0.019252970,0.019250551,0.019250053,0.019248435,0.019245742,0.019245358,0.019243767,0.019241654,0.019241652,0.019239038,0.019237165,0.019236363,0.019234752,0.019233133,0.019232493,0.019230118,0.019229038,0.019227031,0.019226407,0.019224094,0.019222931,0.019222269,0.019219865,0.019219432,0.019217523,0.019215989,0.019214664,0.019214735,0.019212635,0.019210258,0.019210457,0.019208729,0.019206235,0.019205748,0.019205287,0.019203143,0.019202195,0.019202001,0.019200781,0.019199594,0.019198234,0.019196150,
0.019246538,0.019246273,0.019245962,0.019245425,0.019245169,0.019244445,0.019243305,0.019242144,0.019241658,0.019241139,0.019240499,0.019239755,0.019239210,0.019238490,0.019237718,0.019237224,0.019236520,0.019235772,0.019235188,0.019234339,0.019233603,0.019232981,0.019232338,0.019231646,0.019231051,0.019230251,0.019229582,0.019228856,0.019228238,0.019227532,0.019226930,0.019226393,0.019225628,0.019225231,0.019224623,0.019224098,0.019223605,0.019223398,0.019222739,0.019222011,0.019221927,0.019221405,0.019220651,0.019220451,0.019220273,0.019219519,0.019219110,0.019219019,0.019218540,0.019218180,0.019217026,0.019216392,
0.019229159,0.019229080,0.019229139,0.019229514,0.019229825,0.019229903,0.019230006,0.019230070,0.019230172,0.019230344,0.019230622,0.019230917,0.019230806,0.019230874,0.019231188,0.019231023,0.019231051,0.019231187,0.019230800,0.019230980,0.019231005,0.019230765,0.019230747,0.019230692,0.019230390,0.019230490,0.019230264,0.019230304,0.019229948,0.019230132,0.019230002,0.019229743,0.019229967,0.019229755,0.019229948,0.019230091,0.019230195,0.019229976,0.019230295,0.019230710,0.019230564,0.019230898,0.019231415,0.019231513,0.019231635,0.019232111,0.019232356,0.019232518,0.019232866,0.019233225,0.019233132,0.019235689,
0.019215039,0.019214604,0.019215010,0.019215391,0.019215839,0.019216406,0.019217281,0.019218167,0.019218642,0.019219269,0.019220200,0.019221278,0.019221656,0.019222476,0.019223676,0.019224010,0.019224803,0.019225769,0.019225976,0.019227143,0.019228033,0.019228540,0.019229331,0.019230135,0.019230571,0.019231640,0.019232222,0.019233122,0.019233512,0.019234488,0.019235034,0.019235378,0.019236359,0.019236575,0.019237343,0.019237956,0.019238476,0.019238442,0.019239241,0.019240144,0.019240021,0.019240647,0.019241580,0.019241693,0.019241761,0.019242554,0.019242845,0.019242851,0.019243326,0.019243800,0.019243708,0.019246032,
0.019172655,0.019171808,0.019173516,0.019175881,0.019177475,0.019179620,0.019182799,0.019185857,0.019187373,0.019189439,0.019192767,0.019196762,0.019197815,0.019200735,0.019205317,0.019206269,0.019209066,0.019212573,0.019212857,0.019217096,0.019220191,0.019221735,0.019224557,0.019227447,0.019228898,0.019232920,0.019234969,0.019238306,0.019239639,0.019243354,0.019245418,0.019246749,0.019250543,0.019251466,0.019254481,0.019256894,0.019258960,0.019259027,0.019262060,0.019265442,0.019265153,0.019267503,0.019270888,0.019271430,0.019271897,0.019274681,0.019275763,0.019275776,0.019277166,0.019278506,0.019280598,0.019279904,
