0
0.019323582,0.019319171,0.019315922,0.019305703,0.019274616,0.019292928,0.019296187,0.019299168,0.019293857,0.019273111,0.019265903,0.019271875,0.019269831,0.019273075,0.019263514,0.019260464,0.019249275,0.019253876,0.019253460,0.019249294,0.019237493,0.019237519,0.019234711,0.019237236,0.019231477,0.019229405,0.019222992,0.019222840,0.019213847,0.019214031,0.019213149,0.019213271,0.019206216,0.019205808,0.019200614,0.019202399,0.019198851,0.019197082,0.019191756,0.019192782,0.019190823,0.019189738,0.019182027,0.019182174,0.019182441,0.019184885,0.019169601,0.019167329,0.019173558,0.019169758,0.019147037,0.019152338,
0.019202482,0.019199117,0.019184988,0.019179560,0.019197436,0.019204837,0.019204275,0.019194559,0.019187876,0.019200294,0.019210498,0.019212458,0.019208679,0.019202523,0.019205165,0.019211618,0.019218742,0.019215994,0.019213072,0.019214398,0.019221033,0.019222733,0.019224598,0.019222153,0.019223867,0.019225275,0.019229950,0.019229663,0.019233183,0.019233447,0.019235663,0.019234641,0.019237147,0.019237329,0.019243565,0.019243092,0.019241154,0.019241582,0.019248447,0.019251525,0.019249253,0.019247641,0.019252747,0.019259395,0.019261514,0.019251667,0.019264267,0.019272732,0.019254167,0.019226351,0.019312068,0.019399581,
0.019278853,0.019281338,0.019296127,0.019317244,0.019321361,0.019299222,0.019290311,0.019293979,0.019307931,0.019309765,0.019297627,0.019288241,0.019281938,0.019287309,0.019291316,0.019289926,0.019277022,0.019274663,0.019273516,0.019273198,0.019265621,0.019264912,0.019258038,0.019257829,0.019252895,0.019252302,0.019244361,0.019243499,0.019232893,0.019231223,0.019226666,0.019228644,0.019220576,0.019220778,0.019207959,0.019208815,0.019204824,0.019202189,0.019191850,0.019187824,0.019182976,0.019185685,0.019175962,0.019162731,0.019146381,0.019171067,0.019161962,0.019149968,0.019134018,0.019171125,0.018975226,0.018948319,
0.018928326,0.018942183,0.018964054,0.019014521,0.019108972,0.019035055,0.019017267,0.019014520,0.019045156,0.019107596,0.019121758,0.019095399,0.019101783,0.019098958,0.019133211,0.019137998,0.019167858,0.019152113,0.019156220,0.019170394,0.019206974,0.019206053,0.019212139,0.019203925,0.019221825,0.019230557,0.019251439,0.019250929,0.019276094,0.019274691,0.019280027,0.019281811,0.019305712,0.019302950,0.019316553,0.019313052,0.019332134,0.019336868,0.019346610,0.019343829,0.019361416,0.019362594,0.019378436,0.019378488,0.019396020,0.019386065,0.019413834,0.019409371,0.019434036,0.019422409,0.019570299,0.019479518,
0.019413785,0.019404008,0.019387810,0.019338407,0.019249353,0.019315486,0.019336497,0.019345434,0.019318127,0.019259593,0.019252242,0.019277547,0.019284075,0.019288029,0.019258286,0.019248767,0.019234737,0.019250686,0.019252973,0.019242858,0.019219964,0.019218860,0.019219712,0.019228359,0.019220785,0.019214239,0.019203735,0.019204907,0.019196636,0.019199529,0.019198514,0.019196055,0.019186022,0.019187597,0.019186353,0.019188090,0.019181090,0.019180025,0.019178243,0.019181178,0.019175778,0.019173395,0.019169136,0.019176096,0.019177607,0.019169162,0.019152035,0.019157362,0.019168850,0.019175453,0.019168197,0.019188337,
0.019327424,0.019319976,0.019304044,0.019277968,0.019243065,0.019279826,0.019288610,0.019286827,0.019270001,0.019247343,0.019247433,0.019260535,0.019258917,0.019257668,0.019244007,0.019243713,0.019237273,0.019243303,0.019241493,0.019236607,0.019226506,0.019227347,0.019227023,0.019229658,0.019224892,0.019222316,0.019217830,0.019217946,0.019212031,0.019213192,0.019213659,0.019212225,0.019205808,0.019206360,0.019206979,0.019208442,0.019202065,0.019200449,0.019201676,0.019205245,0.019199752,0.019197453,0.019195500,0.019201322,0.019200310,0.019194123,0.019189100,0.019197898,0.019190030,0.019175260,0.019185629,0.019275940,
0.019316146,0.019315684,0.019323338,0.019336184,0.019331678,0.019322090,0.019315474,0.019316254,0.019324380,0.019320459,0.019308118,0.019303069,0.019294307,0.019298225,0.019297641,0.019297565,0.019281514,0.019280889,0.019278288,0.019275457,0.019263177,0.019263872,0.019257130,0.019257229,0.019248716,0.019247253,0.019237838,0.019237628,0.019223027,0.019220969,0.019216167,0.019218479,0.019208827,0.019208895,0.019193998,0.019195220,0.019191136,0.019189273,0.019176925,0.019172961,0.019169163,0.019172435,0.019159578,0.019147751,0.019136241,0.019156795,0.019138769,0.019126372,0.019120803,0.019154160,0.019018482,0.018933971,
0.019018051,0.019027303,0.019032882,0.019062851,0.019145439,0.019098104,0.019086508,0.019075442,0.019090425,0.019145069,0.019161257,0.019144806,0.019144873,0.019136127,0.019160587,0.019170568,0.019195214,0.019182459,0.019180837,0.019189968,0.019217157,0.019219428,0.019224615,0.019216574,0.019226747,0.019232952,0.019248812,0.019249349,0.019265532,0.019263286,0.019266355,0.019267803,0.019284217,0.019282832,0.019291589,0.019288961,0.019300209,0.019303533,0.019311061,0.019309457,0.019319257,0.019321242,0.019332457,0.019331897,0.019339851,0.019333761,0.019355705,0.019358066,0.019366599,0.019344108,0.019452597,0.019425218,
0.019395328,0.019387586,0.019368350,0.019314525,0.019236256,0.019302885,0.019326225,0.019331443,0.019300021,0.019248730,0.019246004,0.019272658,0.019279604,0.019279228,0.019249995,0.019243529,0.019234548,0.019249929,0.019250447,0.019240311,0.019219958,0.019220218,0.019223010,0.019230546,0.019222795,0.019216235,0.019207612,0.019209605,0.019202924,0.019205241,0.019203851,0.019201192,0.019192497,0.019194660,0.019194068,0.019195300,0.019187877,0.019187216,0.019186183,0.019189209,0.019183223,0.019181588,0.019177867,0.019184908,0.019184550,0.019176415,0.019162082,0.019170570,0.019180737,0.019170648,0.019172511,0.019207101,
0.019325352,0.019321940,0.019316471,0.019301999,0.019276377,0.019296657,0.019301545,0.019301801,0.019292553,0.019275718,0.019270869,0.019278134,0.019274969,0.019275217,0.019265405,0.019265041,0.019255028,0.019259155,0.019256878,0.019252694,0.019241229,0.019241814,0.019239113,0.019241082,0.019235039,0.019232580,0.019225690,0.019225426,0.019216051,0.019216406,0.019215234,0.019214532,0.019205721,0.019206407,0.019202070,0.019203791,0.019196464,0.019194051,0.019191131,0.019192787,0.019186239,0.019185447,0.019179473,0.019179858,0.019173262,0.019174879,0.019167555,0.019173451,0.019160026,0.019159505,0.019101922,0.019157965,
0.019199624,0.019201828,0.019208376,0.019230266,0.019261150,0.019235846,0.019225458,0.019220883,0.019232827,0.019252856,0.019251126,0.019240527,0.019233037,0.019232516,0.019242912,0.019247544,0.019245145,0.019238812,0.019236681,0.019239205,0.019242171,0.019242810,0.019239851,0.019236775,0.019236313,0.019237862,0.019237733,0.019237102,0.019234148,0.019232533,0.019231335,0.019232927,0.019232654,0.019232289,0.019228203,0.019227911,0.019228092,0.019228596,0.019226874,0.019225195,0.019225020,0.019226609,0.019225865,0.019221501,0.019218619,0.019227639,0.019221704,0.019215046,0.019212619,0.019217849,0.019236700,0.019202834,
0.019197660,0.019201690,0.019205404,0.019218235,0.019247633,0.019228639,0.019223032,0.019217884,0.019224285,0.019243144,0.019244081,0.019237458,0.019233719,0.019230335,0.019237407,0.019241964,0.019244397,0.019240162,0.019237134,0.019238213,0.019241333,0.019243512,0.019242846,0.019239701,0.019238043,0.019239385,0.019240579,0.019240910,0.019239382,0.019237413,0.019235680,0.019236657,0.019238138,0.019238043,0.019233018,0.019232770,0.019233464,0.019233893,0.019230362,0.019229149,0.019229750,0.019231201,0.019228308,0.019225058,0.019223203,0.019227740,0.019231600,0.019216363,0.019216302,0.019208251,0.019207022,0.019218447,
0.019269809,0.019262703,0.019242548,0.019227898,0.019232123,0.019253765,0.019254908,0.019243982,0.019230525,0.019234672,0.019243775,0.019249819,0.019241734,0.019235968,0.019234174,0.019241194,0.019240467,0.019239269,0.019235727,0.019235810,0.019235561,0.019235561,0.019235227,0.019234690,0.019234011,0.019233166,0.019232142,0.019230730,0.019229384,0.019231437,0.019231482,0.019228563,0.019223060,0.019226267,0.019231151,0.019229411,0.019216731,0.019217250,0.019224655,0.019227788,0.019214101,0.019212883,0.019215016,0.019222449,0.019214437,0.019208229,0.019221610,0.019240934,0.019170868,0.019151689,0.019231680,0.019256969,
0.019266822,0.019281519,0.019301727,0.019294533,0.019277513,0.019268655,0.019280422,0.019291900,0.019290465,0.019277273,0.019267214,0.019270586,0.019282645,0.019282222,0.019271618,0.019265141,0.019269213,0.019276229,0.019271522,0.019264326,0.019256372,0.019264001,0.019264497,0.019262675,0.019248220,0.019249915,0.019252049,0.019256187,0.019240110,0.019232311,0.019235353,0.019241768,0.019239345,0.019228251,0.019211241,0.019220499,0.019235564,0.019224632,0.019188009,0.019192430,0.019220677,0.019215660,0.019167693,0.019158436,0.019188011,0.019211634,0.019127989,0.019134264,0.019286430,0.019038857,0.018951516,0.019003860,
0.018984389,0.018991980,0.019030189,0.019123822,0.019226972,0.019119828,0.019078359,0.019080953,0.019139845,0.019208412,0.019208571,0.019162692,0.019154499,0.019166223,0.019216049,0.019217488,0.019221733,0.019197804,0.019208504,0.019230532,0.019261496,0.019247527,0.019240547,0.019237270,0.019265063,0.019269013,0.019270049,0.019263314,0.019291583,0.019296945,0.019287073,0.019283735,0.019293060,0.019305194,0.019312771,0.019299827,0.019289355,0.019297910,0.019327610,0.019311676,0.019280379,0.019291369,0.019342726,0.019321482,0.019253187,0.019284792,0.019406084,0.019366326,0.019160244,0.019496155,0.019096479,0.019080919,
0.018860812,0.018893229,0.018952707,0.019007060,0.019063294,0.018967249,0.018963835,0.018991273,0.019036277,0.019070326,0.019070996,0.019044713,0.019085189,0.019094019,0.019119388,0.019099827,0.019145976,0.019143347,0.019159369,0.019166543,0.019201603,0.019204820,0.019223037,0.019217695,0.019227076,0.019237957,0.019271170,0.019280702,0.019307526,0.019297426,0.019303114,0.019316789,0.019361956,0.019346700,0.019338830,0.019336901,0.019407943,0.019417085,0.019371258,0.019352440,0.019437689,0.019448057,0.019407855,0.019382278,0.019476305,0.019480945,0.019391701,0.019370496,0.019668283,0.019522626,0.019810619,0.018645690,
0.018407444,0.018417368,0.018463701,0.018574137,0.018724686,0.018586322,0.018540825,0.018557492,0.018630643,0.018735752,0.018772652,0.018714653,0.018739803,0.018755056,0.018838571,0.018834989,0.018900833,0.018863050,0.018892325,0.018943683,0.019051274,0.019027354,0.019037279,0.019027621,0.019113601,0.019137720,0.019192597,0.019174317,0.019270752,0.019288855,0.019327898,0.019314417,0.019372987,0.019368061,0.019473381,0.019469654,0.019489988,0.019493491,0.019605828,0.019634241,0.019641488,0.019610503,0.019737323,0.019809148,0.019846532,0.019731202,0.019926231,0.019960646,0.019869123,0.019917773,0.020477649,0.021707080,


9
0.020119020,0.020071593,0.019985560,0.019826253,0.019554730,0.019791476,0.019846046,0.019841943,0.019743017,0.019562650,0.019529452,0.019613656,0.019592084,0.019593739,0.019489371,0.019480242,0.019399094,0.019446651,0.019432500,0.019386606,0.019279406,0.019287509,0.019275412,0.019297862,0.019240441,0.019214864,0.019158686,0.019164588,0.019091855,0.019093107,0.019075843,0.019073941,0.019013268,0.019020628,0.018976330,0.018984024,0.018942169,0.018935908,0.018901264,0.018902316,0.018865667,0.018869582,0.018822157,0.018817922,0.018787517,0.018804274,0.018708061,0.018708777,0.018693058,0.018771349,0.018525570,0.018390961,
0.019093873,0.019101559,0.019104231,0.019138346,0.019228966,0.019180082,0.019163837,0.019145796,0.019160575,0.019220179,0.019231788,0.019213459,0.019201872,0.019190852,0.019214992,0.019230676,0.019243906,0.019229110,0.019221663,0.019228395,0.019246491,0.019250786,0.019250538,0.019241078,0.019243220,0.019248083,0.019256369,0.019256457,0.019259596,0.019255730,0.019254752,0.019256921,0.019263275,0.019263204,0.019261353,0.019259529,0.019261305,0.019262645,0.019264026,0.019261569,0.019261521,0.019265356,0.019268087,0.019261343,0.019253779,0.019262913,0.019277790,0.019275856,0.019253259,0.019237034,0.019258313,0.019263661,
0.019186019,0.019190879,0.019190858,0.019186175,0.019201275,0.019197780,0.019201647,0.019199188,0.019195225,0.019205443,0.019211697,0.019212623,0.019216059,0.019210992,0.019212704,0.019215349,0.019224204,0.019223485,0.019222443,0.019223456,0.019228863,0.019229713,0.019232958,0.019231888,0.019233871,0.019233925,0.019237199,0.019238125,0.019243202,0.019242974,0.019242648,0.019241871,0.019244918,0.019246071,0.019248839,0.019247703,0.019247361,0.019248123,0.019250880,0.019250986,0.019249913,0.019250633,0.019253894,0.019254395,0.019251225,0.019250966,0.019258686,0.019264192,0.019258684,0.019239902,0.019245816,0.019272075,
0.019225598,0.019228291,0.019232920,0.019228491,0.019220763,0.019221679,0.019225428,0.019229784,0.019228196,0.019223344,0.019222519,0.019224102,0.019228539,0.019229417,0.019227494,0.019224995,0.019226085,0.019227860,0.019229415,0.019229574,0.019229339,0.019228157,0.019229119,0.019230379,0.019231742,0.019231133,0.019230976,0.019230848,0.019232670,0.019233513,0.019233922,0.019232972,0.019232738,0.019233129,0.019235097,0.019235148,0.019234109,0.019233678,0.019234617,0.019235642,0.019234992,0.019233925,0.019233992,0.019235925,0.019235992,0.019234930,0.019234950,0.019239141,0.019239039,0.019224505,0.019223540,0.019245646,
0.019227554,0.019228919,0.019235022,0.019240890,0.019240378,0.019233156,0.019231244,0.019234366,0.019238849,0.019238475,0.019235450,0.019232638,0.019233132,0.019235528,0.019237164,0.019235481,0.019233563,0.019233072,0.019234019,0.019234795,0.019234589,0.019233686,0.019232460,0.019232629,0.019233075,0.019233424,0.019232780,0.019232157,0.019231317,0.019231408,0.019231739,0.019231893,0.019231041,0.019230484,0.019229826,0.019230354,0.019230392,0.019229495,0.019228094,0.019228374,0.019228950,0.019228195,0.019226022,0.019225515,0.019225974,0.019228327,0.019225454,0.019224814,0.019226387,0.019219990,0.019204726,0.019212732,
0.019221402,0.019222184,0.019224378,0.019231027,0.019239931,0.019232136,0.019229091,0.019228154,0.019231917,0.019237661,0.019237278,0.019234074,0.019232395,0.019232444,0.019235552,0.019236508,0.019236364,0.019234597,0.019234079,0.019234872,0.019236073,0.019236228,0.019235370,0.019234480,0.019234410,0.019234949,0.019235032,0.019234878,0.019234299,0.019233783,0.019233250,0.019233749,0.019233728,0.019233637,0.019232095,0.019231968,0.019232102,0.019231954,0.019230768,0.019229932,0.019229770,0.019230419,0.019229526,0.019227192,0.019225021,0.019228859,0.019229585,0.019227443,0.019223629,0.019227743,0.019205188,0.019196896,
0.019176946,0.019179329,0.019182664,0.019187917,0.019199398,0.019190121,0.019188966,0.019189693,0.019193266,0.019200957,0.019203919,0.019200985,0.019203999,0.019203708,0.019208197,0.019207994,0.019214200,0.019212525,0.019214010,0.019216297,0.019222755,0.019222283,0.019224200,0.019223372,0.019227138,0.019228440,0.019232533,0.019232576,0.019238291,0.019238429,0.019239755,0.019239748,0.019244595,0.019244161,0.019247909,0.019247205,0.019251023,0.019252073,0.019254560,0.019254394,0.019258083,0.019257941,0.019261497,0.019262777,0.019267545,0.019263578,0.019268585,0.019269211,0.019276602,0.019271821,0.019310329,0.019291500,
0.019242002,0.019241604,0.019242646,0.019243239,0.019239515,0.019239818,0.019239460,0.019240525,0.019241208,0.019238729,0.019237098,0.019236962,0.019236591,0.019237690,0.019237132,0.019236385,0.019234256,0.019234566,0.019234844,0.019234681,0.019233190,0.019232714,0.019231903,0.019232374,0.019232115,0.019231796,0.019230474,0.019230204,0.019229231,0.019229457,0.019229070,0.019228950,0.019227661,0.019227894,0.019227197,0.019227289,0.019226127,0.019225809,0.019225682,0.019225601,0.019224175,0.019224104,0.019224055,0.019223527,0.019221266,0.019222930,0.019223335,0.019222254,0.019217632,0.019225030,0.019203608,0.019214397,
0.019187156,0.019188554,0.019191931,0.019198457,0.019207768,0.019198786,0.019196536,0.019197483,0.019201889,0.019208147,0.019209791,0.019206435,0.019208212,0.019208826,0.019213228,0.019212847,0.019216845,0.019215049,0.019216492,0.019218718,0.019224025,0.019223317,0.019224247,0.019223542,0.019226934,0.019228231,0.019231387,0.019231023,0.019235394,0.019235678,0.019237123,0.019237091,0.019240758,0.019240201,0.019243567,0.019243195,0.019246118,0.019246748,0.019249253,0.019249477,0.019252328,0.019251743,0.019254944,0.019256563,0.019260853,0.019256949,0.019261605,0.019261641,0.019266045,0.019263846,0.019298067,0.019294956,
0.019267710,0.019265739,0.019263219,0.019259607,0.019250556,0.019257490,0.019258233,0.019257914,0.019255581,0.019249492,0.019247259,0.019249395,0.019247439,0.019247902,0.019244598,0.019244485,0.019240185,0.019241480,0.019240569,0.019238870,0.019234394,0.019234866,0.019233612,0.019234148,0.019231414,0.019230710,0.019228259,0.019228263,0.019224151,0.019223957,0.019223504,0.019223705,0.019220767,0.019220583,0.019218121,0.019218869,0.019217251,0.019216499,0.019214310,0.019214694,0.019213641,0.019213416,0.019210252,0.019209974,0.019209421,0.019210836,0.019204885,0.019204175,0.019205559,0.019203530,0.019193605,0.019200908,
0.019221713,0.019220691,0.019216367,0.019212052,0.019213213,0.019218150,0.019219456,0.019217637,0.019214335,0.019215395,0.019218631,0.019220451,0.019220719,0.019219146,0.019218814,0.019219929,0.019222482,0.019222448,0.019222241,0.019222614,0.019224565,0.019224626,0.019225693,0.019225539,0.019226837,0.019226993,0.019228456,0.019228323,0.019230538,0.019231101,0.019232055,0.019231305,0.019232337,0.019232630,0.019235922,0.019235684,0.019234880,0.019235162,0.019238714,0.019240044,0.019238982,0.019238111,0.019241339,0.019244652,0.019245556,0.019240531,0.019246061,0.019249706,0.019243533,0.019237108,0.019269342,0.019307191,
