0
0.019273981,0.019270459,0.019268347,0.019267567,0.019265154,0.019264318,0.019261653,0.019258932,0.019258723,0.019256115,0.019254630,0.019253316,0.019250228,0.019248166,0.019246943,0.019244974,0.019243370,0.019241630,0.019239272,0.019237308,0.019235932,0.019233988,0.019232701,0.019230198,0.019228114,0.019227270,0.019226036,0.019223489,0.019222170,0.019221270,0.019219175,0.019218287,0.019216682,0.019215663,0.019214453,0.019212865,0.019212299,0.019210619,0.019210183,0.019208397,0.019207907,0.019207319,0.019206785,0.019205625,0.019205333,0.019205228,0.019204679,0.019205038,0.019203845,0.019201002,0.019199008,0.019223357,
0.019261126,0.019258733,0.019257218,0.019256814,0.019255465,0.019255226,0.019253744,0.019252182,0.019252426,0.019250918,0.019250196,0.019249622,0.019247641,0.019246358,0.019245785,0.019244517,0.019243569,0.019242445,0.019240744,0.019239348,0.019238405,0.019236940,0.019236011,0.019233963,0.019232219,0.019231610,0.019230620,0.019228345,0.019227201,0.019226422,0.019224458,0.019223646,0.019222088,0.019221086,0.019219854,0.019218193,0.019217596,0.019215763,0.019215217,0.019213190,0.019212462,0.019211621,0.019210722,0.019209114,0.019208483,0.019207717,0.019206680,0.019206350,0.019204181,0.019202746,0.019200632,0.019202386,
0.019230972,0.019230996,0.019231045,0.019231210,0.019231440,0.019231721,0.019231964,0.019232181,0.019232539,0.019232748,0.019233004,0.019233296,0.019233394,0.019233505,0.019233748,0.019233812,0.019233944,0.019234000,0.019233922,0.019233880,0.019233884,0.019233773,0.019233737,0.019233461,0.019233201,0.019233173,0.019233044,0.019232609,0.019232405,0.019232259,0.019231831,0.019231652,0.019231285,0.019231033,0.019230718,0.019230280,0.019230107,0.019229602,0.019229405,0.019228838,0.019228558,0.019228256,0.019227905,0.019227369,0.019227100,0.019226688,0.019226266,0.019225972,0.019224936,0.019225227,0.019225122,0.019216982,
0.019219378,0.019220303,0.019220743,0.019220879,0.019221526,0.019221755,0.019222527,0.019223317,0.019223422,0.019224214,0.019224701,0.019225158,0.019226085,0.019226715,0.019227145,0.019227741,0.019228251,0.019228781,0.019229439,0.019229998,0.019230405,0.019230931,0.019231296,0.019231911,0.019232404,0.019232646,0.019232959,0.019233511,0.019233816,0.019234028,0.019234450,0.019234646,0.019234956,0.019235155,0.019235375,0.019235633,0.019235744,0.019235997,0.019236064,0.019236308,0.019236347,0.019236397,0.019236430,0.019236506,0.019236506,0.019236411,0.019236396,0.019236207,0.019235907,0.019236916,0.019238296,0.019227367,
0.019222268,0.019222832,0.019222810,0.019222617,0.019222906,0.019222850,0.019223313,0.019223807,0.019223629,0.019224165,0.019224411,0.019224621,0.019225344,0.019225806,0.019226036,0.019226511,0.019226881,0.019227310,0.019227904,0.019228400,0.019228755,0.019229252,0.019229590,0.019230222,0.019230741,0.019230993,0.019231348,0.019231994,0.019232377,0.019232670,0.019233218,0.019233521,0.019233966,0.019234293,0.019234639,0.019235038,0.019235269,0.019235687,0.019235907,0.019236315,0.019236529,0.019236737,0.019236981,0.019237247,0.019237423,0.019237602,0.019237782,0.019237753,0.019237812,0.019238708,0.019241300,0.019233909,
0.019233954,0.019233438,0.019232530,0.019231933,0.019231491,0.019231143,0.019230891,0.019230657,0.019230385,0.019230257,0.019230123,0.019230006,0.019229946,0.019229884,0.019229825,0.019229811,0.019229798,0.019229808,0.019229800,0.019229806,0.019229839,0.019229844,0.019229882,0.019229844,0.019229800,0.019229897,0.019229979,0.019229925,0.019230010,0.019230133,0.019230123,0.019230273,0.019230318,0.019230441,0.019230490,0.019230459,0.019230619,0.019230569,0.019230772,0.019230653,0.019230816,0.019230917,0.019231115,0.019231054,0.019231259,0.019231518,0.019231654,0.019231450,0.019231173,0.019231942,0.019235999,0.019231751,
0.019243838,0.019242930,0.019241841,0.019241355,0.019240815,0.019240588,0.019240068,0.019239469,0.019239361,0.019238826,0.019238524,0.019238299,0.019237604,0.019237114,0.019236885,0.019236400,0.019236029,0.019235606,0.019234890,0.019234318,0.019233972,0.019233354,0.019233021,0.019232055,0.019231189,0.019231047,0.019230692,0.019229490,0.019229025,0.019228783,0.019227742,0.019227516,0.019226753,0.019226402,0.019225852,0.019224862,0.019224832,0.019223749,0.019223771,0.019222464,0.019222294,0.019221998,0.019221909,0.019220845,0.019220929,0.019221156,0.019220835,0.019221580,0.019216670,0.019218824,0.019226393,0.019225238,
0.019234322,0.019236467,0.019238038,0.019239045,0.019240718,0.019241551,0.019242788,0.019243743,0.019243992,0.019244661,0.019245041,0.019245419,0.019245814,0.019245957,0.019246035,0.019245948,0.019245817,0.019245612,0.019245150,0.019244682,0.019244330,0.019243727,0.019243350,0.019242284,0.019241190,0.019240796,0.019240132,0.019238301,0.019237220,0.019236450,0.019234394,0.019233416,0.019231567,0.019230337,0.019228823,0.019226617,0.019225739,0.019223062,0.019222326,0.019218701,0.019217462,0.019215823,0.019213698,0.019210111,0.019208429,0.019207331,0.019204010,0.019204851,0.019205601,0.019177690,0.019195138,0.019196295,
0.019140256,0.019154242,0.019165321,0.019170749,0.019180425,0.019184457,0.019193284,0.019201772,0.019202916,0.019210263,0.019214335,0.019217818,0.019225711,0.019230667,0.019233142,0.019237328,0.019240352,0.019243656,0.019248305,0.019251838,0.019253983,0.019257304,0.019259174,0.019263373,0.019266511,0.019266891,0.019267964,0.019271033,0.019271569,0.019271440,0.019272663,0.019272003,0.019271830,0.019270993,0.019270177,0.019269382,0.019268148,0.019266387,0.019264104,0.019261170,0.019257395,0.019253882,0.019248430,0.019242862,0.019237507,0.019226745,0.019221696,0.019217614,0.019202425,0.019252503,0.019076372,0.019079636,
0.018803480,0.018843945,0.018875839,0.018890431,0.018918325,0.018929705,0.018957407,0.018985419,0.018989332,0.019014855,0.019029474,0.019042028,0.019071430,0.019090953,0.019101616,0.019119579,0.019133545,0.019148914,0.019170910,0.019188828,0.019200715,0.019218794,0.019229975,0.019254614,0.019275300,0.019281493,0.019292010,0.019317837,0.019329341,0.019336279,0.019357090,0.019363606,0.019378674,0.019386887,0.019397796,0.019413331,0.019416365,0.019432768,0.019433049,0.019452287,0.019452837,0.019455255,0.019455771,0.019464133,0.019463250,0.019456934,0.019454685,0.019436674,0.019430596,0.019457695,0.019689157,0.018708784,
0.017934642,0.018017280,0.018082411,0.018111774,0.018170163,0.018194726,0.018255863,0.018319356,0.018330060,0.018389687,0.018425173,0.018456141,0.018526954,0.018575693,0.018604506,0.018651223,0.018689385,0.018731268,0.018790734,0.018841133,0.018876404,0.018928674,0.018962916,0.019035159,0.019098062,0.019122255,0.019158957,0.019242722,0.019287162,0.019317671,0.019394333,0.019427588,0.019491479,0.019533472,0.019586316,0.019658622,0.019685489,0.019769295,0.019797271,0.019895092,0.019937796,0.019986497,0.020044102,0.020138853,0.020183594,0.020249387,0.020322324,0.020371047,0.020512844,0.020542030,0.020571326,0.021773087,
0.021165412,0.021012021,0.020888759,0.020829396,0.020719066,0.020670965,0.020561764,0.020451468,0.020432074,0.020331653,0.020272678,0.020221556,0.020106521,0.020028927,0.019984587,0.019912469,0.019854991,0.019792100,0.019702853,0.019628670,0.019578004,0.019502152,0.019453645,0.019349736,0.019260905,0.019229857,0.019180823,0.019066064,0.019009144,0.018971822,0.018872121,0.018833238,0.018754099,0.018704761,0.018641578,0.018554358,0.018525916,0.018427470,0.018401925,0.018288337,0.018249633,0.018202839,0.018151445,0.018055849,0.018018427,0.017970496,0.017907575,0.017878485,0.017764666,0.017673328,0.017558233,0.017395138,
0.019168604,0.019179199,0.019191346,0.019198798,0.019206881,0.019210544,0.019214967,0.019218506,0.019217883,0.019219493,0.019219361,0.019218500,0.019220189,0.019220808,0.019219444,0.019219831,0.019219240,0.019219238,0.019220751,0.019221568,0.019221576,0.019222926,0.019223208,0.019226261,0.019228928,0.019228465,0.019229030,0.019232900,0.019233809,0.019233989,0.019237080,0.019237271,0.019239418,0.019240345,0.019242097,0.019244914,0.019245205,0.019248408,0.019248436,0.019252168,0.019252595,0.019253473,0.019254063,0.019256228,0.019256472,0.019256579,0.019257131,0.019258981,0.019257158,0.019262125,0.019260017,0.019233592,
0.019193845,0.019196948,0.019200641,0.019203777,0.019207929,0.019211493,0.019215510,0.019219267,0.019222451,0.019225388,0.019227752,0.019229901,0.019231534,0.019232716,0.019233771,0.019234344,0.019234848,0.019235062,0.019235140,0.019235150,0.019235050,0.019234946,0.019234752,0.019234724,0.019234751,0.019234544,0.019234397,0.019234638,0.019234625,0.019234554,0.019234899,0.019234876,0.019235165,0.019235268,0.019235515,0.019236041,0.019236030,0.019236699,0.019236626,0.019237611,0.019237707,0.019237949,0.019238162,0.019239007,0.019239129,0.019239121,0.019239507,0.019239448,0.019239898,0.019242611,0.019243176,0.019231107,
0.019215143,0.019215327,0.019215630,0.019216061,0.019216665,0.019217511,0.019218461,0.019219521,0.019221067,0.019222337,0.019223797,0.019225484,0.019226740,0.019227943,0.019229717,0.019230839,0.019232301,0.019233473,0.019234263,0.019235171,0.019236094,0.019236731,0.019237474,0.019237632,0.019237724,0.019238353,0.019238640,0.019238222,0.019238280,0.019238305,0.019237819,0.019237733,0.019237307,0.019236984,0.019236573,0.019235983,0.019235689,0.019235038,0.019234654,0.019234086,0.019233689,0.019233326,0.019232950,0.019232701,0.019232453,0.019232083,0.019231872,0.019231321,0.019231152,0.019231392,0.019231673,0.019228612,
0.019208592,0.019210153,0.019211172,0.019211805,0.019213175,0.019213928,0.019215363,0.019216811,0.019217542,0.019219077,0.019220327,0.019221679,0.019223487,0.019224896,0.019226365,0.019227730,0.019229175,0.019230498,0.019231772,0.019232974,0.019233990,0.019234986,0.019235839,0.019236639,0.019237229,0.019237837,0.019238324,0.019238626,0.019238935,0.019239127,0.019239201,0.019239299,0.019239289,0.019239252,0.019239178,0.019238993,0.019238918,0.019238669,0.019238514,0.019238235,0.019238014,0.019237799,0.019237547,0.019237274,0.019237080,0.019236746,0.019236469,0.019236154,0.019235335,0.019236056,0.019236750,0.019227176,
0.019193367,0.019196652,0.019198777,0.019199834,0.019202402,0.019203495,0.019206092,0.019208641,0.019208995,0.019211329,0.019212673,0.019213855,0.019216464,0.019218198,0.019219240,0.019220863,0.019222184,0.019223586,0.019225453,0.019226987,0.019228043,0.019229526,0.019230484,0.019232364,0.019233903,0.019234497,0.019235385,0.019237241,0.019238177,0.019238805,0.019240299,0.019240916,0.019242053,0.019242771,0.019243630,0.019244745,0.019245158,0.019246330,0.019246660,0.019247869,0.019248225,0.019248638,0.019249005,0.019249757,0.019249943,0.019250004,0.019250360,0.019250302,0.019250889,0.019252982,0.019252622,0.019239327,
0.019230016,0.019229787,0.019228860,0.019228118,0.019227798,0.019227299,0.019227195,0.019227113,0.019226415,0.019226373,0.019226068,0.019225676,0.019225812,0.019225800,0.019225495,0.019225592,0.019225547,0.019225630,0.019225949,0.019226164,0.019226271,0.019226557,0.019226694,0.019227209,0.019227659,0.019227798,0.019228115,0.019228833,0.019229257,0.019229619,0.019230315,0.019230738,0.019231358,0.019231852,0.019232361,0.019232976,0.019233365,0.019234021,0.019234461,0.019235063,0.019235518,0.019235929,0.019236395,0.019236900,0.019237219,0.019237639,0.019238105,0.019238250,0.019239549,0.019239641,0.019239242,0.019244386,
0.019268196,0.019264828,0.019261568,0.019259656,0.019256915,0.019255279,0.019252679,0.019250092,0.019248817,0.019246476,0.019244767,0.019243126,0.019240739,0.019239015,0.019237641,0.019236166,0.019234830,0.019233560,0.019232059,0.019230773,0.019229855,0.019228673,0.019227876,0.019226468,0.019225308,0.019224884,0.019224324,0.019223037,0.019222491,0.019222232,0.019221259,0.019221067,0.019220415,0.019220153,0.019219694,0.019218960,0.019218967,0.019218155,0.019218317,0.019217270,0.019217323,0.019217206,0.019217194,0.019216508,0.019216563,0.019216821,0.019216681,0.019216945,0.019216710,0.019214762,0.019214679,0.019232022,
0.019256556,0.019254602,0.019252810,0.019251901,0.019250463,0.019249706,0.019248223,0.019246676,0.019246089,0.019244621,0.019243604,0.019242648,0.019241000,0.019239817,0.019238951,0.019237874,0.019236929,0.019235981,0.019234764,0.019233732,0.019233012,0.019232018,0.019231377,0.019230099,0.019229016,0.019228657,0.019228118,0.019226786,0.019226186,0.019225846,0.019224738,0.019224420,0.019223598,0.019223176,0.019222558,0.019221610,0.019221470,0.019220403,0.019220355,0.019219041,0.019218826,0.019218461,0.019218142,0.019217084,0.019216905,0.019216775,0.019216236,0.019216333,0.019214650,0.019213519,0.019214692,0.019218943,
0.019210972,0.019213284,0.019215020,0.019216015,0.019217878,0.019218832,0.019220590,0.019222252,0.019222752,0.019224205,0.019225120,0.019225963,0.019227397,0.019228344,0.019228976,0.019229769,0.019230426,0.019231083,0.019231872,0.019232524,0.019232989,0.019233586,0.019234007,0.019234679,0.019235191,0.019235442,0.019235753,0.019236233,0.019236470,0.019236618,0.019236885,0.019236988,0.019237124,0.019237204,0.019237273,0.019237292,0.019237319,0.019237263,0.019237217,0.019237026,0.019236842,0.019236642,0.019236347,0.019235883,0.019235618,0.019235130,0.019234648,0.019234526,0.019232849,0.019234114,0.019233035,0.019218534,
0.019163863,0.019170455,0.019175551,0.019178055,0.019182827,0.019184988,0.019189704,0.019194385,0.019195435,0.019199705,0.019202325,0.019204694,0.019209384,0.019212533,0.019214506,0.019217319,0.019219615,0.019222022,0.019225200,0.019227826,0.019229636,0.019232183,0.019233848,0.019237078,0.019239718,0.019240674,0.019242091,0.019245159,0.019246573,0.019247429,0.019249760,0.019250517,0.019252145,0.019253040,0.019254203,0.019255781,0.019256131,0.019257733,0.019257796,0.019259484,0.019259493,0.019259675,0.019259603,0.019260244,0.019259998,0.019259147,0.019258967,0.019258232,0.019257192,0.019262277,0.019261027,0.019212772,
0.019123016,0.019132047,0.019138987,0.019142085,0.019148296,0.019150858,0.019157248,0.019163773,0.019164866,0.019170945,0.019174560,0.019177754,0.019184783,0.019189525,0.019192318,0.019196701,0.019200223,0.019204035,0.019209329,0.019213720,0.019216721,0.019221132,0.019223958,0.019229866,0.019234850,0.019236580,0.019239287,0.019245552,0.019248571,0.019250504,0.019255749,0.019257673,0.019261683,0.019264080,0.019267170,0.019271461,0.019272690,0.019277405,0.019278312,0.019283691,0.019285048,0.019286831,0.019288573,0.019292512,0.019293631,0.019294643,0.019296707,0.019296651,0.019300706,0.019306556,0.019315363,0.019270775,
0.019186287,0.019189270,0.019191504,0.019192122,0.019193692,0.019194042,0.019195932,0.019198043,0.019198064,0.019200177,0.019201355,0.019202355,0.019205106,0.019206962,0.019207924,0.019209716,0.019211104,0.019212691,0.019215064,0.019217034,0.019218359,0.019220425,0.019221712,0.019224648,0.019227189,0.019228007,0.019229377,0.019232780,0.019234441,0.019235533,0.019238558,0.019239712,0.019242127,0.019243617,0.019245547,0.019248277,0.019249109,0.019252207,0.019252965,0.019256599,0.019257817,0.019259306,0.019260943,0.019264083,0.019265277,0.019266823,0.019268917,0.019269559,0.019274240,0.019276322,0.019279774,0.019287305,
0.019266816,0.019263121,0.019260413,0.019258797,0.019255656,0.019254015,0.019251007,0.019248144,0.019247259,0.019244729,0.019243114,0.019241622,0.019239073,0.019237347,0.019236126,0.019234608,0.019233297,0.019231998,0.019230444,0.019229143,0.019228202,0.019227012,0.019226177,0.019224836,0.019223786,0.019223268,0.019222625,0.019221572,0.019221025,0.019220675,0.019219984,0.019219703,0.019219264,0.019219009,0.019218734,0.019218453,0.019218347,0.019218149,0.019218164,0.019218116,0.019218290,0.019218465,0.019218799,0.019219161,0.019219516,0.019220232,0.019220732,0.019220981,0.019222491,0.019220236,0.019224887,0.019242382,
0.019309918,0.019303102,0.019298257,0.019295893,0.019290770,0.019288513,0.019283305,0.019278121,0.019277140,0.019272362,0.019269492,0.019266919,0.019261571,0.019257960,0.019255692,0.019252343,0.019249571,0.019246642,0.019242760,0.019239519,0.019237247,0.019234074,0.019231969,0.019227923,0.019224563,0.019223219,0.019221278,0.019217233,0.019215184,0.019213832,0.019210546,0.019209231,0.019206744,0.019205214,0.019203340,0.019200850,0.019200036,0.019197384,0.019196803,0.019193926,0.019193231,0.019192343,0.019191554,0.019189688,0.019189263,0.019189127,0.019188312,0.019188674,0.019187293,0.019182704,0.019178968,0.019218398,
0.019301738,0.019296146,0.019292329,0.019290707,0.019286783,0.019285288,0.019281162,0.019276967,0.019276523,0.019272584,0.019270329,0.019268357,0.019263720,0.019260609,0.019258799,0.019255839,0.019253447,0.019250835,0.019247221,0.019244208,0.019242114,0.019239085,0.019237104,0.019233090,0.019229703,0.019228400,0.019226438,0.019222174,0.019219987,0.019218509,0.019214885,0.019213378,0.019210530,0.019208720,0.019206498,0.019203515,0.019202469,0.019199192,0.019198289,0.019194643,0.019193436,0.019192008,0.019190513,0.019187682,0.019186663,0.019185540,0.019183810,0.019183486,0.019180072,0.019176404,0.019171954,0.019186119,
0.019240667,0.019240060,0.019240033,0.019240306,0.019240134,0.019240338,0.019239962,0.019239518,0.019239850,0.019239354,0.019239191,0.019239090,0.019238337,0.019237872,0.019237729,0.019237233,0.019236885,0.019236439,0.019235732,0.019235158,0.019234772,0.019234159,0.019233773,0.019232903,0.019232160,0.019231884,0.019231429,0.019230432,0.019229897,0.019229503,0.019228621,0.019228200,0.019227481,0.019226983,0.019226412,0.019225670,0.019225346,0.019224541,0.019224219,0.019223375,0.019222994,0.019222593,0.019222158,0.019221481,0.019221178,0.019220806,0.019220321,0.019220215,0.019218969,0.019218538,0.019218345,0.019216754,
