0
0.019180426,0.019178016,0.019180286,0.019181901,0.019183712,0.019185977,0.019189022,0.019190074,0.019193022,0.019194434,0.019198190,0.019200979,0.019202112,0.019203602,0.019207406,0.019210209,0.019211809,0.019215408,0.019216845,0.019220520,0.019222173,0.019225895,0.019227349,0.019229093,0.019231546,0.019232560,0.019236241,0.019237093,0.019240953,0.019242072,0.019244415,0.019246698,0.019249277,0.019250925,0.019252073,0.019254005,0.019256928,0.019258301,0.019259813,0.019262147,0.019262848,0.019264459,0.019264706,0.019265862,0.019267084,0.019268230,0.019268806,0.019271243,0.019272526,0.019274781,0.019278311,0.019237635,
0.019227858,0.019227942,0.019227952,0.019227970,0.019227955,0.019227950,0.019227920,0.019227933,0.019227924,0.019227934,0.019227960,0.019228000,0.019228017,0.019228039,0.019228121,0.019228206,0.019228265,0.019228429,0.019228511,0.019228734,0.019228862,0.019229158,0.019229292,0.019229460,0.019229695,0.019229782,0.019230164,0.019230241,0.019230684,0.019230789,0.019231055,0.019231343,0.019231701,0.019231938,0.019232078,0.019232348,0.019232854,0.019233194,0.019233421,0.019233934,0.019234142,0.019234634,0.019234520,0.019234817,0.019235137,0.019235226,0.019235465,0.019235894,0.019236068,0.019237132,0.019247476,0.019215875,
0.019220723,0.019222269,0.019222924,0.019223416,0.019223782,0.019224202,0.019224370,0.019224667,0.019224795,0.019224986,0.019225033,0.019225106,0.019225287,0.019225421,0.019225393,0.019225440,0.019225556,0.019225593,0.019225693,0.019225759,0.019225911,0.019226019,0.019226223,0.019226436,0.019226642,0.019226899,0.019227197,0.019227440,0.019227832,0.019228172,0.019228544,0.019228998,0.019229458,0.019229873,0.019230264,0.019230770,0.019231473,0.019232020,0.019232692,0.019233697,0.019234505,0.019235642,0.019236584,0.019237861,0.019239322,0.019240490,0.019240984,0.019243151,0.019242810,0.019245123,0.019255983,0.019280574,
0.019276643,0.019279429,0.019277408,0.019275978,0.019274306,0.019272208,0.019269273,0.019268325,0.019265479,0.019264150,0.019260515,0.019257833,0.019256775,0.019255363,0.019251687,0.019249005,0.019247499,0.019244079,0.019242741,0.019239282,0.019237767,0.019234310,0.019233000,0.019231426,0.019229188,0.019228286,0.019224934,0.019224174,0.019220687,0.019219684,0.019217577,0.019215552,0.019213272,0.019211834,0.019210824,0.019209138,0.019206658,0.019205545,0.019204284,0.019202423,0.019201925,0.019200703,0.019200492,0.019199595,0.019198685,0.019197645,0.019197286,0.019195188,0.019193914,0.019195141,0.019194372,0.019216514,
0.019276553,0.019278833,0.019276873,0.019275479,0.019273895,0.019271908,0.019269196,0.019268278,0.019265643,0.019264390,0.019261020,0.019258518,0.019257511,0.019256180,0.019252750,0.019250224,0.019248787,0.019245540,0.019244247,0.019240926,0.019239436,0.019236068,0.019234751,0.019233169,0.019230938,0.019230004,0.019226646,0.019225849,0.019222314,0.019221255,0.019219082,0.019216958,0.019214568,0.019213024,0.019211924,0.019210102,0.019207390,0.019206110,0.019204638,0.019202425,0.019201688,0.019200110,0.019199645,0.019198392,0.019197036,0.019195707,0.019195207,0.019192440,0.019191298,0.019190227,0.019187642,0.019207204,
0.019251307,0.019252223,0.019251343,0.019250717,0.019250025,0.019249155,0.019247987,0.019247583,0.019246444,0.019245899,0.019244432,0.019243338,0.019242901,0.019242323,0.019240817,0.019239702,0.019239068,0.019237617,0.019237036,0.019235533,0.019234853,0.019233305,0.019232698,0.019231966,0.019230931,0.019230508,0.019228941,0.019228581,0.019226921,0.019226445,0.019225436,0.019224442,0.019223309,0.019222581,0.019222079,0.019221227,0.019219912,0.019219254,0.019218581,0.019217493,0.019217138,0.019216330,0.019216260,0.019215691,0.019215090,0.019214592,0.019214290,0.019213132,0.019212617,0.019211533,0.019206332,0.019232083,
0.019252800,0.019253106,0.019252033,0.019251263,0.019250467,0.019249487,0.019248314,0.019247823,0.019246700,0.019246115,0.019244728,0.019243685,0.019243206,0.019242615,0.019241242,0.019240207,0.019239584,0.019238266,0.019237709,0.019236354,0.019235700,0.019234314,0.019233713,0.019233003,0.019232039,0.019231575,0.019230133,0.019229730,0.019228189,0.019227652,0.019226664,0.019225667,0.019224562,0.019223810,0.019223244,0.019222355,0.019221039,0.019220336,0.019219537,0.019218320,0.019217756,0.019216746,0.019216299,0.019215396,0.019214407,0.019213552,0.019213153,0.019211463,0.019211225,0.019209358,0.019203944,0.019209415,
0.019245713,0.019245351,0.019244324,0.019243589,0.019242875,0.019242024,0.019241134,0.019240694,0.019239879,0.019239417,0.019238481,0.019237781,0.019237406,0.019236975,0.019236131,0.019235487,0.019235075,0.019234304,0.019233955,0.019233194,0.019232799,0.019232058,0.019231697,0.019231289,0.019230771,0.019230478,0.019229743,0.019229500,0.019228736,0.019228426,0.019227927,0.019227423,0.019226885,0.019226508,0.019226207,0.019225771,0.019225154,0.019224798,0.019224409,0.019223836,0.019223532,0.019223030,0.019222803,0.019222347,0.019221871,0.019221454,0.019221224,0.019220509,0.019220458,0.019219503,0.019215642,0.019219425,
0.019246089,0.019245744,0.019244658,0.019243880,0.019243128,0.019242229,0.019241291,0.019240828,0.019239970,0.019239484,0.019238498,0.019237761,0.019237370,0.019236919,0.019236032,0.019235355,0.019234924,0.019234113,0.019233749,0.019232950,0.019232543,0.019231768,0.019231404,0.019230993,0.019230466,0.019230186,0.019229437,0.019229210,0.019228433,0.019228144,0.019227648,0.019227149,0.019226615,0.019226243,0.019225958,0.019225522,0.019224914,0.019224593,0.019224220,0.019223693,0.019223453,0.019223032,0.019222824,0.019222452,0.019222015,0.019221688,0.019221345,0.019220706,0.019220751,0.019220311,0.019218544,0.019218766,
0.019254583,0.019253778,0.019252035,0.019250787,0.019249609,0.019248209,0.019246799,0.019246077,0.019244797,0.019244063,0.019242603,0.019241510,0.019240927,0.019240264,0.019238948,0.019237935,0.019237292,0.019236062,0.019235509,0.019234276,0.019233643,0.019232419,0.019231846,0.019231194,0.019230350,0.019229918,0.019228707,0.019228364,0.019227098,0.019226664,0.019225881,0.019225087,0.019224224,0.019223629,0.019223202,0.019222473,0.019221449,0.019220915,0.019220298,0.019219390,0.019219059,0.019218361,0.019218120,0.019217644,0.019217013,0.019216434,0.019216711,0.019213997,0.019214093,0.019214285,0.019214661,0.019216806,
0.019265265,0.019263374,0.019261169,0.019259583,0.019258163,0.019256464,0.019254907,0.019253983,0.019252557,0.019251677,0.019250068,0.019248826,0.019248121,0.019247343,0.019245864,0.019244677,0.019243881,0.019242366,0.019241633,0.019240009,0.019239087,0.019237343,0.019236423,0.019235373,0.019234031,0.019233266,0.019231282,0.019230647,0.019228498,0.019227696,0.019226244,0.019224797,0.019223131,0.019222001,0.019221200,0.019219805,0.019217565,0.019216438,0.019214801,0.019212525,0.019211551,0.019209789,0.019208748,0.019207282,0.019205546,0.019204401,0.019203145,0.019205588,0.019189915,0.019191639,0.019193729,0.019206587,
0.019256928,0.019252308,0.019251242,0.019250397,0.019249918,0.019249371,0.019249603,0.019249066,0.019249315,0.019249109,0.019249629,0.019249876,0.019249608,0.019249509,0.019250046,0.019250227,0.019250094,0.019250271,0.019250096,0.019250056,0.019249651,0.019249298,0.019248607,0.019247824,0.019247008,0.019246038,0.019244760,0.019243795,0.019242071,0.019240791,0.019239304,0.019237451,0.019235688,0.019234095,0.019232572,0.019230853,0.019227733,0.019225776,0.019223364,0.019218832,0.019215453,0.019211400,0.019208246,0.019203708,0.019198949,0.019196054,0.019192530,0.019185165,0.019213325,0.019120961,0.019127869,0.019154165,
0.019156770,0.019148145,0.019153680,0.019157468,0.019161897,0.019167361,0.019175148,0.019177352,0.019184718,0.019187941,0.019197244,0.019203908,0.019206232,0.019209490,0.019218591,0.019225001,0.019228377,0.019236443,0.019239346,0.019247247,0.019250319,0.019257909,0.019260176,0.019262877,0.019267027,0.019267877,0.019273840,0.019274182,0.019279781,0.019279774,0.019282251,0.019284036,0.019286073,0.019286617,0.019286188,0.019287109,0.019289369,0.019286319,0.019286655,0.019285825,0.019280734,0.019273161,0.019270775,0.019261949,0.019253818,0.019247446,0.019243728,0.019232765,0.019234551,0.019336305,0.018949169,0.018999036,
0.018839386,0.018826201,0.018846525,0.018861030,0.018876611,0.018895877,0.018920292,0.018929433,0.018952824,0.018964380,0.018993653,0.019015400,0.019024579,0.019036348,0.019065397,0.019086872,0.019099225,0.019126597,0.019137700,0.019165669,0.019178449,0.019206761,0.019218122,0.019231716,0.019250563,0.019258522,0.019286648,0.019293274,0.019322631,0.019331124,0.019348549,0.019365437,0.019384917,0.019397056,0.019405272,0.019418260,0.019439373,0.019453111,0.019460789,0.019477206,0.019483342,0.019499103,0.019490669,0.019499508,0.019504497,0.019505871,0.019517319,0.019516138,0.019524574,0.019494556,0.019968111,0.018604533,
0.018104859,0.018088619,0.018133428,0.018166012,0.018200266,0.018243027,0.018295154,0.018317211,0.018367856,0.018394408,0.018457666,0.018505712,0.018528104,0.018555745,0.018619976,0.018668912,0.018698768,0.018761651,0.018788606,0.018853974,0.018886191,0.018953939,0.018984523,0.019020676,0.019069563,0.019094987,0.019168944,0.019191876,0.019272519,0.019304153,0.019358514,0.019414492,0.019475557,0.019518994,0.019553673,0.019606082,0.019680915,0.019721072,0.019773174,0.019848334,0.019889206,0.019954738,0.020002613,0.020070798,0.020148431,0.020220083,0.020242250,0.020381006,0.020374587,0.020487219,0.020662597,0.021918338,


9
0.019999241,0.020022890,0.019988670,0.019964101,0.019937392,0.019904135,0.019861638,0.019845425,0.019804396,0.019783889,0.019732444,0.019693984,0.019677247,0.019655973,0.019604338,0.019565839,0.019543215,0.019494127,0.019473922,0.019423703,0.019400240,0.019349251,0.019327955,0.019302676,0.019267835,0.019251621,0.019199359,0.019185271,0.019129710,0.019110817,0.019075397,0.019040093,0.019000986,0.018974685,0.018954883,0.018923766,0.018878217,0.018855107,0.018827616,0.018786834,0.018768791,0.018736234,0.018720040,0.018690053,0.018657418,0.018626854,0.018614567,0.018557180,0.018546968,0.018501792,0.018394491,0.018366726,
0.019176306,0.019176069,0.019180447,0.019183539,0.019186751,0.019190579,0.019194945,0.019196802,0.019200790,0.019202876,0.019207460,0.019210787,0.019212408,0.019214344,0.019218393,0.019221341,0.019223106,0.019226500,0.019227904,0.019231068,0.019232516,0.019235340,0.019236537,0.019237866,0.019239595,0.019240481,0.019242817,0.019243493,0.019245701,0.019246489,0.019247805,0.019248963,0.019250127,0.019250829,0.019251393,0.019252159,0.019253035,0.019253258,0.019253653,0.019253882,0.019253746,0.019253522,0.019253433,0.019253169,0.019252617,0.019252566,0.019252753,0.019251258,0.019253213,0.019251310,0.019235906,0.019238155,
0.019217307,0.019215870,0.019216114,0.019216287,0.019216580,0.019216980,0.019217732,0.019217886,0.019218654,0.019218965,0.019220028,0.019220814,0.019221070,0.019221454,0.019222622,0.019223470,0.019223925,0.019225055,0.019225480,0.019226657,0.019227156,0.019228373,0.019228812,0.019229356,0.019230155,0.019230455,0.019231687,0.019231952,0.019233259,0.019233624,0.019234426,0.019235207,0.019236096,0.019236664,0.019237061,0.019237743,0.019238765,0.019239197,0.019239768,0.019240594,0.019240839,0.019241375,0.019241625,0.019242080,0.019242603,0.019243161,0.019243300,0.019244336,0.019245004,0.019245545,0.019242396,0.019244431,
0.019222792,0.019222161,0.019222378,0.019222536,0.019222741,0.019223013,0.019223447,0.019223572,0.019224011,0.019224208,0.019224797,0.019225237,0.019225396,0.019225617,0.019226246,0.019226708,0.019226962,0.019227574,0.019227809,0.019228446,0.019228721,0.019229382,0.019229625,0.019229923,0.019230360,0.019230524,0.019231202,0.019231346,0.019232071,0.019232271,0.019232716,0.019233151,0.019233649,0.019233967,0.019234187,0.019234569,0.019235154,0.019235404,0.019235729,0.019236220,0.019236371,0.019236702,0.019236856,0.019237143,0.019237475,0.019237811,0.019237892,0.019238568,0.019238880,0.019239308,0.019238024,0.019239148,
0.019223196,0.019222692,0.019222954,0.019223142,0.019223367,0.019223658,0.019224085,0.019224221,0.019224646,0.019224846,0.019225404,0.019225821,0.019225983,0.019226202,0.019226783,0.019227211,0.019227454,0.019228013,0.019228235,0.019228810,0.019229067,0.019229657,0.019229885,0.019230159,0.019230550,0.019230709,0.019231305,0.019231442,0.019232074,0.019232260,0.019232650,0.019233033,0.019233466,0.019233747,0.019233945,0.019234281,0.019234783,0.019235008,0.019235289,0.019235706,0.019235842,0.019236130,0.019236248,0.019236490,0.019236765,0.019237042,0.019237117,0.019237682,0.019237919,0.019238254,0.019237643,0.019237130,
0.019223461,0.019223096,0.019223379,0.019223580,0.019223810,0.019224100,0.019224502,0.019224636,0.019225031,0.019225218,0.019225729,0.019226111,0.019226264,0.019226468,0.019226996,0.019227387,0.019227610,0.019228118,0.019228321,0.019228844,0.019229083,0.019229619,0.019229833,0.019230091,0.019230452,0.019230608,0.019231155,0.019231291,0.019231871,0.019232054,0.019232418,0.019232780,0.019233185,0.019233453,0.019233650,0.019233971,0.019234443,0.019234672,0.019234949,0.019235356,0.019235512,0.019235814,0.019235946,0.019236205,0.019236497,0.019236776,0.019236868,0.019237434,0.019237624,0.019238021,0.019238207,0.019237505,
0.019227719,0.019227705,0.019227831,0.019227922,0.019228013,0.019228127,0.019228259,0.019228317,0.019228445,0.019228513,0.019228675,0.019228798,0.019228856,0.019228928,0.019229094,0.019229222,0.019229301,0.019229468,0.019229541,0.019229716,0.019229805,0.019229990,0.019230075,0.019230176,0.019230311,0.019230382,0.019230585,0.019230648,0.019230871,0.019230956,0.019231106,0.019231261,0.019231431,0.019231554,0.019231649,0.019231798,0.019232014,0.019232128,0.019232279,0.019232497,0.019232610,0.019232793,0.019232921,0.019233101,0.019233313,0.019233498,0.019233559,0.019233933,0.019233957,0.019234521,0.019234594,0.019237231,
0.019235029,0.019235342,0.019235139,0.019234998,0.019234830,0.019234620,0.019234319,0.019234228,0.019233937,0.019233804,0.019233432,0.019233160,0.019233057,0.019232917,0.019232543,0.019232273,0.019232125,0.019231782,0.019231650,0.019231305,0.019231158,0.019230815,0.019230692,0.019230542,0.019230327,0.019230248,0.019229925,0.019229861,0.019229530,0.019229447,0.019229256,0.019229077,0.019228872,0.019228751,0.019228672,0.019228532,0.019228320,0.019228232,0.019228148,0.019228015,0.019228009,0.019227943,0.019227996,0.019227982,0.019227983,0.019227966,0.019227941,0.019227910,0.019227719,0.019227949,0.019227847,0.019233848,
0.019233924,0.019233943,0.019233775,0.019233655,0.019233535,0.019233388,0.019233217,0.019233145,0.019232982,0.019232898,0.019232698,0.019232548,0.019232480,0.019232396,0.019232200,0.019232052,0.019231965,0.019231776,0.019231697,0.019231503,0.019231410,0.019231210,0.019231124,0.019231021,0.019230883,0.019230817,0.019230609,0.019230553,0.019230332,0.019230258,0.019230118,0.019229977,0.019229821,0.019229716,0.019229638,0.019229515,0.019229327,0.019229226,0.019229120,0.019228949,0.019228875,0.019228737,0.019228700,0.019228590,0.019228473,0.019228384,0.019228319,0.019228118,0.019228168,0.019227591,0.019226740,0.019229908,
0.019228374,0.019227871,0.019227933,0.019227974,0.019228056,0.019228167,0.019228391,0.019228427,0.019228651,0.019228737,0.019229043,0.019229264,0.019229328,0.019229430,0.019229754,0.019229981,0.019230096,0.019230391,0.019230494,0.019230790,0.019230902,0.019231193,0.019231278,0.019231385,0.019231553,0.019231591,0.019231845,0.019231873,0.019232126,0.019232158,0.019232288,0.019232398,0.019232531,0.019232594,0.019232619,0.019232689,0.019232809,0.019232817,0.019232827,0.019232845,0.019232759,0.019232683,0.019232555,0.019232429,0.019232277,0.019232178,0.019232137,0.019231960,0.019232090,0.019232100,0.019229670,0.019223686,
0.019213829,0.019212798,0.019213449,0.019213913,0.019214462,0.019215160,0.019216156,0.019216476,0.019217453,0.019217909,0.019219175,0.019220116,0.019220485,0.019220979,0.019222285,0.019223244,0.019223786,0.019225028,0.019225518,0.019226791,0.019227357,0.019228651,0.019229150,0.019229751,0.019230606,0.019230956,0.019232249,0.019232549,0.019233913,0.019234316,0.019235153,0.019235970,0.019236894,0.019237488,0.019237909,0.019238611,0.019239657,0.019240147,0.019240710,0.019241561,0.019241841,0.019242448,0.019242629,0.019243120,0.019243648,0.019244177,0.019244365,0.019245460,0.019245843,0.019246073,0.019247239,0.019240545,
0.019217268,0.019216520,0.019217088,0.019217492,0.019217956,0.019218540,0.019219350,0.019219619,0.019220408,0.019220781,0.019221796,0.019222550,0.019222849,0.019223247,0.019224286,0.019225050,0.019225483,0.019226470,0.019226861,0.019227873,0.019228324,0.019229352,0.019229748,0.019230225,0.019230901,0.019231173,0.019232193,0.019232423,0.019233494,0.019233800,0.019234450,0.019235081,0.019235800,0.019236256,0.019236572,0.019237111,0.019237922,0.019238300,0.019238722,0.019239365,0.019239550,0.019239995,0.019240070,0.019240392,0.019240739,0.019241080,0.019241210,0.019241924,0.019242540,0.019242313,0.019243426,0.019234064,
0.019222969,0.019222890,0.019223328,0.019223641,0.019223960,0.019224349,0.019224805,0.019224997,0.019225428,0.019225652,0.019226177,0.019226569,0.019226748,0.019226968,0.019227479,0.019227862,0.019228089,0.019228572,0.019228775,0.019229268,0.019229502,0.019230002,0.019230214,0.019230463,0.019230803,0.019230959,0.019231462,0.019231593,0.019232122,0.019232290,0.019232618,0.019232941,0.019233302,0.019233539,0.019233709,0.019233984,0.019234407,0.019234621,0.019234850,0.019235215,0.019235350,0.019235620,0.019235676,0.019235877,0.019236088,0.019236251,0.019236381,0.019236702,0.019236829,0.019237940,0.019238908,0.019231254,
